2023-04-11 22:51:47 - r - INFO: - Hyperparameters:
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:47 - r - INFO: -         Name        	       Value        	        Type        
2023-04-11 22:51:47 - r - INFO: -       env_name      	   HalfCheetah-v3   	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -     new_step_api    	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       wrapper       	        None        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -        render       	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -     render_mode     	     rgb_array      	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      algo_name      	        DDPG        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         mode        	       train        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      mp_backend     	         mp         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -         seed        	         0          	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -        device       	        cpu         	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      train_eps      	        5000        	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       test_eps      	         20         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       eval_eps      	         10         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   eval_per_episode  	        100         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      max_steps      	        200         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   load_checkpoint   	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -      load_path      	       tasks        	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       show_fig      	         0          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -       save_fig      	         1          	   <class 'bool'>   
2023-04-11 22:51:47 - r - INFO: -        gamma        	        0.99        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -      critic_lr      	       0.001        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -       actor_lr      	       0.0001       	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -     buffer_size     	      1000000       	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -      batch_size     	        128         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -         tau         	       0.005        	  <class 'float'>   
2023-04-11 22:51:47 - r - INFO: -  critic_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -   actor_hidden_dim  	        300         	   <class 'int'>    
2023-04-11 22:51:47 - r - INFO: -       task_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       res_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/results	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       log_dir       	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/logs	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -       traj_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/traj	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: -      video_dir      	/home/chaoqun/joyrl-offline/tasks/Train_HalfCheetah-v3_DDPG_20230411-225147/videos	   <class 'str'>    
2023-04-11 22:51:47 - r - INFO: - ================================================================================
2023-04-11 22:51:48 - r - INFO: - action_bound: 1.0
2023-04-11 22:51:48 - r - INFO: - n_states: 17, n_actions: 6
2023-04-11 22:51:48 - r - INFO: - Start training!
2023-04-11 22:51:48 - r - INFO: - Env: HalfCheetah-v3, Algorithm: DDPG, Device: cpu
2023-04-11 22:53:38 - r - INFO: - Episode: 121/5000, Reward: 60.657, Step: 200
2023-04-11 22:53:39 - r - INFO: - Episode: 122/5000, Reward: 161.081, Step: 200
2023-04-11 22:53:40 - r - INFO: - Episode: 123/5000, Reward: -38.122, Step: 200
2023-04-11 22:53:40 - r - INFO: - Episode: 124/5000, Reward: 59.461, Step: 200
2023-04-11 22:53:41 - r - INFO: - Episode: 125/5000, Reward: 107.054, Step: 200
2023-04-11 22:53:42 - r - INFO: - Episode: 126/5000, Reward: 70.075, Step: 200
2023-04-11 22:53:43 - r - INFO: - Episode: 127/5000, Reward: 128.949, Step: 200
2023-04-11 22:53:44 - r - INFO: - Episode: 128/5000, Reward: 164.763, Step: 200
2023-04-11 22:53:45 - r - INFO: - Episode: 129/5000, Reward: 40.160, Step: 200
2023-04-11 22:53:46 - r - INFO: - Episode: 130/5000, Reward: 94.372, Step: 200
2023-04-11 22:53:47 - r - INFO: - Episode: 131/5000, Reward: 153.157, Step: 200
2023-04-11 22:53:48 - r - INFO: - Episode: 132/5000, Reward: 23.531, Step: 200
2023-04-11 22:53:48 - r - INFO: - Episode: 133/5000, Reward: 95.634, Step: 200
2023-04-11 22:53:49 - r - INFO: - Episode: 134/5000, Reward: 63.872, Step: 200
2023-04-11 22:53:50 - r - INFO: - Episode: 135/5000, Reward: 62.444, Step: 200
2023-04-11 22:53:51 - r - INFO: - Episode: 136/5000, Reward: 26.694, Step: 200
2023-04-11 22:53:52 - r - INFO: - Episode: 137/5000, Reward: 94.123, Step: 200
2023-04-11 22:53:53 - r - INFO: - Episode: 138/5000, Reward: 61.682, Step: 200
2023-04-11 22:53:54 - r - INFO: - Episode: 139/5000, Reward: 27.895, Step: 200
2023-04-11 22:53:55 - r - INFO: - Episode: 140/5000, Reward: 164.308, Step: 200
2023-04-11 22:53:55 - r - INFO: - Episode: 141/5000, Reward: 48.496, Step: 200
2023-04-11 22:53:56 - r - INFO: - Episode: 142/5000, Reward: 83.568, Step: 200
2023-04-11 22:53:57 - r - INFO: - Episode: 143/5000, Reward: -33.055, Step: 200
2023-04-11 22:53:58 - r - INFO: - Episode: 144/5000, Reward: 102.270, Step: 200
2023-04-11 22:53:59 - r - INFO: - Episode: 145/5000, Reward: 186.379, Step: 200
2023-04-11 22:54:00 - r - INFO: - Episode: 146/5000, Reward: 150.152, Step: 200
2023-04-11 22:54:01 - r - INFO: - Episode: 147/5000, Reward: 72.476, Step: 200
2023-04-11 22:54:02 - r - INFO: - Episode: 148/5000, Reward: 91.089, Step: 200
2023-04-11 22:54:03 - r - INFO: - Episode: 149/5000, Reward: 130.954, Step: 200
2023-04-11 22:54:03 - r - INFO: - Episode: 150/5000, Reward: 16.096, Step: 200
2023-04-11 22:54:04 - r - INFO: - Episode: 151/5000, Reward: 131.821, Step: 200
2023-04-11 22:54:05 - r - INFO: - Episode: 152/5000, Reward: 135.094, Step: 200
2023-04-11 22:54:06 - r - INFO: - Episode: 153/5000, Reward: 185.657, Step: 200
2023-04-11 22:54:07 - r - INFO: - Episode: 154/5000, Reward: 64.854, Step: 200
2023-04-11 22:54:08 - r - INFO: - Episode: 155/5000, Reward: 160.013, Step: 200
2023-04-11 22:54:09 - r - INFO: - Episode: 156/5000, Reward: 85.241, Step: 200
2023-04-11 22:54:10 - r - INFO: - Episode: 157/5000, Reward: 124.365, Step: 200
2023-04-11 22:54:11 - r - INFO: - Episode: 158/5000, Reward: 224.270, Step: 200
2023-04-11 22:54:12 - r - INFO: - Episode: 159/5000, Reward: 58.180, Step: 200
2023-04-11 22:54:13 - r - INFO: - Episode: 160/5000, Reward: 172.842, Step: 200
2023-04-11 22:54:13 - r - INFO: - Episode: 161/5000, Reward: 196.557, Step: 200
2023-04-11 22:54:14 - r - INFO: - Episode: 162/5000, Reward: 94.895, Step: 200
2023-04-11 22:54:15 - r - INFO: - Episode: 163/5000, Reward: 159.529, Step: 200
2023-04-11 22:54:16 - r - INFO: - Episode: 164/5000, Reward: 191.853, Step: 200
2023-04-11 22:54:17 - r - INFO: - Episode: 165/5000, Reward: 162.299, Step: 200
2023-04-11 22:54:18 - r - INFO: - Episode: 166/5000, Reward: 172.901, Step: 200
2023-04-11 22:54:19 - r - INFO: - Episode: 167/5000, Reward: 149.755, Step: 200
2023-04-11 22:54:20 - r - INFO: - Episode: 168/5000, Reward: 154.243, Step: 200
2023-04-11 22:54:21 - r - INFO: - Episode: 169/5000, Reward: 91.377, Step: 200
2023-04-11 22:54:22 - r - INFO: - Episode: 170/5000, Reward: 140.411, Step: 200
2023-04-11 22:54:23 - r - INFO: - Episode: 171/5000, Reward: -3.180, Step: 200
2023-04-11 22:54:24 - r - INFO: - Episode: 172/5000, Reward: 234.598, Step: 200
2023-04-11 22:54:24 - r - INFO: - Episode: 173/5000, Reward: 143.577, Step: 200
2023-04-11 22:54:25 - r - INFO: - Episode: 174/5000, Reward: 149.575, Step: 200
2023-04-11 22:54:26 - r - INFO: - Episode: 175/5000, Reward: 208.784, Step: 200
2023-04-11 22:54:27 - r - INFO: - Episode: 176/5000, Reward: 92.978, Step: 200
2023-04-11 22:54:28 - r - INFO: - Episode: 177/5000, Reward: 124.226, Step: 200
2023-04-11 22:54:29 - r - INFO: - Episode: 178/5000, Reward: 158.984, Step: 200
2023-04-11 22:54:30 - r - INFO: - Episode: 179/5000, Reward: 152.290, Step: 200
2023-04-11 22:54:31 - r - INFO: - Episode: 180/5000, Reward: 140.688, Step: 200
2023-04-11 22:54:32 - r - INFO: - Episode: 181/5000, Reward: 209.135, Step: 200
2023-04-11 22:54:33 - r - INFO: - Episode: 182/5000, Reward: 151.962, Step: 200
2023-04-11 22:54:34 - r - INFO: - Episode: 183/5000, Reward: 122.956, Step: 200
2023-04-11 22:54:34 - r - INFO: - Episode: 184/5000, Reward: 39.776, Step: 200
2023-04-11 22:54:35 - r - INFO: - Episode: 185/5000, Reward: 107.504, Step: 200
2023-04-11 22:54:36 - r - INFO: - Episode: 186/5000, Reward: 157.626, Step: 200
2023-04-11 22:54:37 - r - INFO: - Episode: 187/5000, Reward: 146.059, Step: 200
2023-04-11 22:54:38 - r - INFO: - Episode: 188/5000, Reward: 120.885, Step: 200
2023-04-11 22:54:39 - r - INFO: - Episode: 189/5000, Reward: 119.006, Step: 200
2023-04-11 22:54:40 - r - INFO: - Episode: 190/5000, Reward: 166.927, Step: 200
2023-04-11 22:54:41 - r - INFO: - Episode: 191/5000, Reward: 158.071, Step: 200
2023-04-11 22:54:42 - r - INFO: - Episode: 192/5000, Reward: 205.733, Step: 200
2023-04-11 22:54:43 - r - INFO: - Episode: 193/5000, Reward: 198.872, Step: 200
2023-04-11 22:54:44 - r - INFO: - Episode: 194/5000, Reward: 176.187, Step: 200
2023-04-11 22:54:45 - r - INFO: - Episode: 195/5000, Reward: 202.826, Step: 200
2023-04-11 22:54:45 - r - INFO: - Episode: 196/5000, Reward: 141.654, Step: 200
2023-04-11 22:54:46 - r - INFO: - Episode: 197/5000, Reward: 212.778, Step: 200
2023-04-11 22:54:47 - r - INFO: - Episode: 198/5000, Reward: 159.784, Step: 200
2023-04-11 22:54:48 - r - INFO: - Episode: 199/5000, Reward: 27.063, Step: 200
2023-04-11 22:54:49 - r - INFO: - Episode: 200/5000, Reward: 129.000, Step: 200
2023-04-11 22:54:50 - r - INFO: - Current episode 200 has the best eval reward: 179.077
2023-04-11 22:54:51 - r - INFO: - Episode: 201/5000, Reward: 161.387, Step: 200
2023-04-11 22:54:52 - r - INFO: - Episode: 202/5000, Reward: 190.795, Step: 200
2023-04-11 22:54:52 - r - INFO: - Episode: 203/5000, Reward: 89.606, Step: 200
2023-04-11 22:54:53 - r - INFO: - Episode: 204/5000, Reward: 25.611, Step: 200
2023-04-11 22:54:54 - r - INFO: - Episode: 205/5000, Reward: 122.161, Step: 200
2023-04-11 22:54:55 - r - INFO: - Episode: 206/5000, Reward: 268.614, Step: 200
2023-04-11 22:54:56 - r - INFO: - Episode: 207/5000, Reward: 201.747, Step: 200
2023-04-11 22:54:57 - r - INFO: - Episode: 208/5000, Reward: 87.105, Step: 200
2023-04-11 22:54:58 - r - INFO: - Episode: 209/5000, Reward: 125.780, Step: 200
2023-04-11 22:54:59 - r - INFO: - Episode: 210/5000, Reward: 170.500, Step: 200
2023-04-11 22:55:00 - r - INFO: - Episode: 211/5000, Reward: 52.572, Step: 200
2023-04-11 22:55:01 - r - INFO: - Episode: 212/5000, Reward: 178.356, Step: 200
2023-04-11 22:55:02 - r - INFO: - Episode: 213/5000, Reward: 210.712, Step: 200
2023-04-11 22:55:03 - r - INFO: - Episode: 214/5000, Reward: 98.221, Step: 200
2023-04-11 22:55:04 - r - INFO: - Episode: 215/5000, Reward: 123.170, Step: 200
2023-04-11 22:55:05 - r - INFO: - Episode: 216/5000, Reward: 24.902, Step: 200
2023-04-11 22:55:06 - r - INFO: - Episode: 217/5000, Reward: 278.964, Step: 200
2023-04-11 22:55:07 - r - INFO: - Episode: 218/5000, Reward: 40.487, Step: 200
2023-04-11 22:55:08 - r - INFO: - Episode: 219/5000, Reward: 71.369, Step: 200
2023-04-11 22:55:08 - r - INFO: - Episode: 220/5000, Reward: 92.997, Step: 200
2023-04-11 22:55:09 - r - INFO: - Episode: 221/5000, Reward: 200.546, Step: 200
2023-04-11 22:55:10 - r - INFO: - Episode: 222/5000, Reward: 194.537, Step: 200
2023-04-11 22:55:11 - r - INFO: - Episode: 223/5000, Reward: 136.691, Step: 200
2023-04-11 22:55:12 - r - INFO: - Episode: 224/5000, Reward: 179.252, Step: 200
2023-04-11 22:55:13 - r - INFO: - Episode: 225/5000, Reward: 244.552, Step: 200
2023-04-11 22:55:14 - r - INFO: - Episode: 226/5000, Reward: 139.604, Step: 200
2023-04-11 22:55:15 - r - INFO: - Episode: 227/5000, Reward: 229.387, Step: 200
2023-04-11 22:55:16 - r - INFO: - Episode: 228/5000, Reward: -67.139, Step: 200
2023-04-11 22:55:17 - r - INFO: - Episode: 229/5000, Reward: 76.527, Step: 200
2023-04-11 22:55:18 - r - INFO: - Episode: 230/5000, Reward: 135.194, Step: 200
2023-04-11 22:55:19 - r - INFO: - Episode: 231/5000, Reward: 243.895, Step: 200
2023-04-11 22:55:20 - r - INFO: - Episode: 232/5000, Reward: 195.911, Step: 200
2023-04-11 22:55:21 - r - INFO: - Episode: 233/5000, Reward: 228.950, Step: 200
2023-04-11 22:55:22 - r - INFO: - Episode: 234/5000, Reward: 152.415, Step: 200
2023-04-11 22:55:23 - r - INFO: - Episode: 235/5000, Reward: 195.845, Step: 200
2023-04-11 22:55:24 - r - INFO: - Episode: 236/5000, Reward: 74.485, Step: 200
2023-04-11 22:55:25 - r - INFO: - Episode: 237/5000, Reward: 219.673, Step: 200
2023-04-11 22:55:25 - r - INFO: - Episode: 238/5000, Reward: 190.131, Step: 200
2023-04-11 22:55:26 - r - INFO: - Episode: 239/5000, Reward: 90.035, Step: 200
2023-04-11 22:55:27 - r - INFO: - Episode: 240/5000, Reward: 217.616, Step: 200
2023-04-11 22:55:28 - r - INFO: - Episode: 241/5000, Reward: 241.295, Step: 200
2023-04-11 22:55:29 - r - INFO: - Episode: 242/5000, Reward: 20.495, Step: 200
2023-04-11 22:55:30 - r - INFO: - Episode: 243/5000, Reward: 215.116, Step: 200
2023-04-11 22:55:31 - r - INFO: - Episode: 244/5000, Reward: 303.795, Step: 200
2023-04-11 22:55:32 - r - INFO: - Episode: 245/5000, Reward: 239.613, Step: 200
2023-04-11 22:55:33 - r - INFO: - Episode: 246/5000, Reward: 130.141, Step: 200
2023-04-11 22:55:34 - r - INFO: - Episode: 247/5000, Reward: 204.531, Step: 200
2023-04-11 22:55:35 - r - INFO: - Episode: 248/5000, Reward: 195.361, Step: 200
2023-04-11 22:55:36 - r - INFO: - Episode: 249/5000, Reward: 189.371, Step: 200
2023-04-11 22:55:37 - r - INFO: - Episode: 250/5000, Reward: 213.273, Step: 200
2023-04-11 22:55:38 - r - INFO: - Episode: 251/5000, Reward: 229.396, Step: 200
2023-04-11 22:55:39 - r - INFO: - Episode: 252/5000, Reward: 285.681, Step: 200
2023-04-11 22:55:40 - r - INFO: - Episode: 253/5000, Reward: 153.492, Step: 200
2023-04-11 22:55:41 - r - INFO: - Episode: 254/5000, Reward: 193.847, Step: 200
2023-04-11 22:55:42 - r - INFO: - Episode: 255/5000, Reward: 153.486, Step: 200
2023-04-11 22:55:43 - r - INFO: - Episode: 256/5000, Reward: 252.151, Step: 200
2023-04-11 22:55:44 - r - INFO: - Episode: 257/5000, Reward: 150.686, Step: 200
2023-04-11 22:55:45 - r - INFO: - Episode: 258/5000, Reward: 171.071, Step: 200
2023-04-11 22:55:46 - r - INFO: - Episode: 259/5000, Reward: 185.331, Step: 200
2023-04-11 22:55:47 - r - INFO: - Episode: 260/5000, Reward: 104.881, Step: 200
2023-04-11 22:55:48 - r - INFO: - Episode: 261/5000, Reward: 197.202, Step: 200
2023-04-11 22:55:49 - r - INFO: - Episode: 262/5000, Reward: 30.270, Step: 200
2023-04-11 22:55:50 - r - INFO: - Episode: 263/5000, Reward: 196.691, Step: 200
2023-04-11 22:55:51 - r - INFO: - Episode: 264/5000, Reward: 135.375, Step: 200
2023-04-11 22:55:52 - r - INFO: - Episode: 265/5000, Reward: 141.640, Step: 200
2023-04-11 22:55:53 - r - INFO: - Episode: 266/5000, Reward: 175.451, Step: 200
2023-04-11 22:55:54 - r - INFO: - Episode: 267/5000, Reward: 181.442, Step: 200
2023-04-11 22:55:55 - r - INFO: - Episode: 268/5000, Reward: 235.230, Step: 200
2023-04-11 22:55:56 - r - INFO: - Episode: 269/5000, Reward: 247.664, Step: 200
2023-04-11 22:55:57 - r - INFO: - Episode: 270/5000, Reward: 174.772, Step: 200
2023-04-11 22:55:58 - r - INFO: - Episode: 271/5000, Reward: 224.593, Step: 200
2023-04-11 22:55:59 - r - INFO: - Episode: 272/5000, Reward: 83.162, Step: 200
2023-04-11 22:56:00 - r - INFO: - Episode: 273/5000, Reward: 89.866, Step: 200
2023-04-11 22:56:01 - r - INFO: - Episode: 274/5000, Reward: 219.714, Step: 200
2023-04-11 22:56:02 - r - INFO: - Episode: 275/5000, Reward: 203.496, Step: 200
2023-04-11 22:56:03 - r - INFO: - Episode: 276/5000, Reward: 194.402, Step: 200
2023-04-11 22:56:04 - r - INFO: - Episode: 277/5000, Reward: 260.078, Step: 200
2023-04-11 22:56:05 - r - INFO: - Episode: 278/5000, Reward: 175.525, Step: 200
2023-04-11 22:56:06 - r - INFO: - Episode: 279/5000, Reward: 250.505, Step: 200
2023-04-11 22:56:07 - r - INFO: - Episode: 280/5000, Reward: 275.477, Step: 200
2023-04-11 22:56:08 - r - INFO: - Episode: 281/5000, Reward: 169.100, Step: 200
2023-04-11 22:56:09 - r - INFO: - Episode: 282/5000, Reward: 193.977, Step: 200
2023-04-11 22:56:10 - r - INFO: - Episode: 283/5000, Reward: 238.174, Step: 200
2023-04-11 22:56:11 - r - INFO: - Episode: 284/5000, Reward: 97.795, Step: 200
2023-04-11 22:56:12 - r - INFO: - Episode: 285/5000, Reward: 198.948, Step: 200
2023-04-11 22:56:13 - r - INFO: - Episode: 286/5000, Reward: 205.876, Step: 200
2023-04-11 22:56:14 - r - INFO: - Episode: 287/5000, Reward: 240.071, Step: 200
2023-04-11 22:56:14 - r - INFO: - Episode: 288/5000, Reward: 69.549, Step: 200
2023-04-11 22:56:15 - r - INFO: - Episode: 289/5000, Reward: 128.631, Step: 200
2023-04-11 22:56:16 - r - INFO: - Episode: 290/5000, Reward: 213.149, Step: 200
2023-04-11 22:56:17 - r - INFO: - Episode: 291/5000, Reward: 233.789, Step: 200
2023-04-11 22:56:18 - r - INFO: - Episode: 292/5000, Reward: 338.341, Step: 200
2023-04-11 22:56:19 - r - INFO: - Episode: 293/5000, Reward: 241.317, Step: 200
2023-04-11 22:56:20 - r - INFO: - Episode: 294/5000, Reward: 286.618, Step: 200
2023-04-11 22:56:21 - r - INFO: - Episode: 295/5000, Reward: 165.496, Step: 200
2023-04-11 22:56:22 - r - INFO: - Episode: 296/5000, Reward: 135.334, Step: 200
2023-04-11 22:56:23 - r - INFO: - Episode: 297/5000, Reward: 51.906, Step: 200
2023-04-11 22:56:24 - r - INFO: - Episode: 298/5000, Reward: 119.828, Step: 200
2023-04-11 22:56:26 - r - INFO: - Episode: 299/5000, Reward: 247.658, Step: 200
2023-04-11 22:56:27 - r - INFO: - Episode: 300/5000, Reward: 228.289, Step: 200
2023-04-11 22:56:27 - r - INFO: - Current episode 300 has the best eval reward: 265.121
2023-04-11 22:56:28 - r - INFO: - Episode: 301/5000, Reward: 127.983, Step: 200
2023-04-11 22:56:29 - r - INFO: - Episode: 302/5000, Reward: 268.396, Step: 200
2023-04-11 22:56:30 - r - INFO: - Episode: 303/5000, Reward: 221.288, Step: 200
2023-04-11 22:56:31 - r - INFO: - Episode: 304/5000, Reward: 214.478, Step: 200
2023-04-11 22:56:32 - r - INFO: - Episode: 305/5000, Reward: 369.719, Step: 200
2023-04-11 22:56:33 - r - INFO: - Episode: 306/5000, Reward: 191.885, Step: 200
2023-04-11 22:56:34 - r - INFO: - Episode: 307/5000, Reward: 139.530, Step: 200
2023-04-11 22:56:35 - r - INFO: - Episode: 308/5000, Reward: 254.486, Step: 200
2023-04-11 22:56:36 - r - INFO: - Episode: 309/5000, Reward: 184.271, Step: 200
2023-04-11 22:56:37 - r - INFO: - Episode: 310/5000, Reward: 206.444, Step: 200
2023-04-11 22:56:38 - r - INFO: - Episode: 311/5000, Reward: 209.658, Step: 200
2023-04-11 22:56:39 - r - INFO: - Episode: 312/5000, Reward: 204.331, Step: 200
2023-04-11 22:56:40 - r - INFO: - Episode: 313/5000, Reward: 258.947, Step: 200
2023-04-11 22:56:41 - r - INFO: - Episode: 314/5000, Reward: 312.784, Step: 200
2023-04-11 22:56:42 - r - INFO: - Episode: 315/5000, Reward: 412.678, Step: 200
2023-04-11 22:56:43 - r - INFO: - Episode: 316/5000, Reward: 308.444, Step: 200
2023-04-11 22:56:44 - r - INFO: - Episode: 317/5000, Reward: 164.400, Step: 200
2023-04-11 22:56:44 - r - INFO: - Episode: 318/5000, Reward: 227.119, Step: 200
2023-04-11 22:56:45 - r - INFO: - Episode: 319/5000, Reward: 195.656, Step: 200
2023-04-11 22:56:46 - r - INFO: - Episode: 320/5000, Reward: 246.324, Step: 200
2023-04-11 22:56:47 - r - INFO: - Episode: 321/5000, Reward: 169.975, Step: 200
2023-04-11 22:56:48 - r - INFO: - Episode: 322/5000, Reward: 238.433, Step: 200
2023-04-11 22:56:49 - r - INFO: - Episode: 323/5000, Reward: 280.775, Step: 200
2023-04-11 22:56:50 - r - INFO: - Episode: 324/5000, Reward: 252.587, Step: 200
2023-04-11 22:56:51 - r - INFO: - Episode: 325/5000, Reward: 245.454, Step: 200
2023-04-11 22:56:52 - r - INFO: - Episode: 326/5000, Reward: 363.502, Step: 200
2023-04-11 22:56:53 - r - INFO: - Episode: 327/5000, Reward: 270.426, Step: 200
2023-04-11 22:56:54 - r - INFO: - Episode: 328/5000, Reward: 282.757, Step: 200
2023-04-11 22:56:55 - r - INFO: - Episode: 329/5000, Reward: 242.197, Step: 200
2023-04-11 22:56:56 - r - INFO: - Episode: 330/5000, Reward: 225.370, Step: 200
2023-04-11 22:56:57 - r - INFO: - Episode: 331/5000, Reward: 410.398, Step: 200
2023-04-11 22:56:58 - r - INFO: - Episode: 332/5000, Reward: 276.861, Step: 200
2023-04-11 22:56:59 - r - INFO: - Episode: 333/5000, Reward: 194.035, Step: 200
2023-04-11 22:57:00 - r - INFO: - Episode: 334/5000, Reward: 247.773, Step: 200
2023-04-11 22:57:01 - r - INFO: - Episode: 335/5000, Reward: 286.677, Step: 200
2023-04-11 22:57:02 - r - INFO: - Episode: 336/5000, Reward: 126.891, Step: 200
2023-04-11 22:57:03 - r - INFO: - Episode: 337/5000, Reward: 307.288, Step: 200
2023-04-11 22:57:04 - r - INFO: - Episode: 338/5000, Reward: 171.665, Step: 200
2023-04-11 22:57:05 - r - INFO: - Episode: 339/5000, Reward: 134.908, Step: 200
2023-04-11 22:57:06 - r - INFO: - Episode: 340/5000, Reward: 137.699, Step: 200
2023-04-11 22:57:07 - r - INFO: - Episode: 341/5000, Reward: 306.917, Step: 200
2023-04-11 22:57:08 - r - INFO: - Episode: 342/5000, Reward: 209.155, Step: 200
2023-04-11 22:57:09 - r - INFO: - Episode: 343/5000, Reward: 350.002, Step: 200
2023-04-11 22:57:10 - r - INFO: - Episode: 344/5000, Reward: 295.822, Step: 200
2023-04-11 22:57:11 - r - INFO: - Episode: 345/5000, Reward: 180.418, Step: 200
2023-04-11 22:57:12 - r - INFO: - Episode: 346/5000, Reward: 361.438, Step: 200
2023-04-11 22:57:13 - r - INFO: - Episode: 347/5000, Reward: 293.432, Step: 200
2023-04-11 22:57:14 - r - INFO: - Episode: 348/5000, Reward: 426.029, Step: 200
2023-04-11 22:57:15 - r - INFO: - Episode: 349/5000, Reward: 198.249, Step: 200
2023-04-11 22:57:16 - r - INFO: - Episode: 350/5000, Reward: 354.066, Step: 200
2023-04-11 22:57:17 - r - INFO: - Episode: 351/5000, Reward: 373.451, Step: 200
2023-04-11 22:57:18 - r - INFO: - Episode: 352/5000, Reward: 261.285, Step: 200
2023-04-11 22:57:19 - r - INFO: - Episode: 353/5000, Reward: 367.817, Step: 200
2023-04-11 22:57:20 - r - INFO: - Episode: 354/5000, Reward: 191.917, Step: 200
2023-04-11 22:57:21 - r - INFO: - Episode: 355/5000, Reward: 325.690, Step: 200
2023-04-11 22:57:22 - r - INFO: - Episode: 356/5000, Reward: 333.677, Step: 200
2023-04-11 22:57:23 - r - INFO: - Episode: 357/5000, Reward: 254.878, Step: 200
2023-04-11 22:57:24 - r - INFO: - Episode: 358/5000, Reward: 400.184, Step: 200
2023-04-11 22:57:25 - r - INFO: - Episode: 359/5000, Reward: 330.842, Step: 200
2023-04-11 22:57:26 - r - INFO: - Episode: 360/5000, Reward: 269.316, Step: 200
2023-04-11 22:57:27 - r - INFO: - Episode: 361/5000, Reward: 337.062, Step: 200
2023-04-11 22:57:28 - r - INFO: - Episode: 362/5000, Reward: 398.645, Step: 200
2023-04-11 22:57:29 - r - INFO: - Episode: 363/5000, Reward: 276.142, Step: 200
2023-04-11 22:57:30 - r - INFO: - Episode: 364/5000, Reward: 364.274, Step: 200
2023-04-11 22:57:31 - r - INFO: - Episode: 365/5000, Reward: 306.167, Step: 200
2023-04-11 22:57:32 - r - INFO: - Episode: 366/5000, Reward: 237.325, Step: 200
2023-04-11 22:57:33 - r - INFO: - Episode: 367/5000, Reward: 234.880, Step: 200
2023-04-11 22:57:34 - r - INFO: - Episode: 368/5000, Reward: 386.518, Step: 200
2023-04-11 22:57:35 - r - INFO: - Episode: 369/5000, Reward: 181.783, Step: 200
2023-04-11 22:57:36 - r - INFO: - Episode: 370/5000, Reward: 376.975, Step: 200
2023-04-11 22:57:37 - r - INFO: - Episode: 371/5000, Reward: 278.652, Step: 200
2023-04-11 22:57:38 - r - INFO: - Episode: 372/5000, Reward: 271.348, Step: 200
2023-04-11 22:57:39 - r - INFO: - Episode: 373/5000, Reward: 216.660, Step: 200
2023-04-11 22:57:40 - r - INFO: - Episode: 374/5000, Reward: 300.238, Step: 200
2023-04-11 22:57:41 - r - INFO: - Episode: 375/5000, Reward: 191.275, Step: 200
2023-04-11 22:57:42 - r - INFO: - Episode: 376/5000, Reward: 310.677, Step: 200
2023-04-11 22:57:43 - r - INFO: - Episode: 377/5000, Reward: 276.986, Step: 200
2023-04-11 22:57:44 - r - INFO: - Episode: 378/5000, Reward: 383.228, Step: 200
2023-04-11 22:57:45 - r - INFO: - Episode: 379/5000, Reward: 257.070, Step: 200
2023-04-11 22:57:46 - r - INFO: - Episode: 380/5000, Reward: 184.627, Step: 200
2023-04-11 22:57:47 - r - INFO: - Episode: 381/5000, Reward: 394.831, Step: 200
